key,source_text,target_text
advancements.energizedpower.item_silo_large.title,Item Silo (Large),アイテム貯蔵庫（大）
advancements.energizedpower.item_silo_medium.description,Craft a medium Item Silo.,中型アイテムシロをクラフトする。
advancements.energizedpower.item_silo_medium.title,Item Silo (Medium),アイテムシロ（中型）
advancements.energizedpower.item_silo_small.description,Craft a small Item Silo.,小型アイテムシロを作成する
advancements.energizedpower.item_silo_small.title,Item Silo (Small),アイテム貯蔵庫（小）
advancements.energizedpower.item_silo_tiny.description,Craft a tiny Item Silo.,小型アイテムシロを作る。
advancements.energizedpower.item_silo_tiny.title,Item Silo (Tiny),アイテムシロ (ミニ)
advancements.energizedpower.lightning_generator.description,Enables you to extract energy from lightning bolts.,雷撃からエネルギーを抽出できるようになります。
advancements.energizedpower.lightning_generator.title,Cloud power,雲の力
advancements.energizedpower.lv_transformers.description,Can connect different tiers of cables.,異なる階層のケーブルを接続できる
advancements.energizedpower.lv_transformers.title,LV Transformers,LV変換器
advancements.energizedpower.metal_press.description,Form metals.,金属を形成する。
advancements.energizedpower.metal_press.title,Metal Press,金属圧出機
advancements.energizedpower.minecart_charger.description,Charges minecarts.,マインカートにチャージする。
advancements.energizedpower.minecart_charger.title,Charge the minecart!,minecart を充電してください！
advancements.energizedpower.minecart_uncharger.description,Uncharges minecarts.,ミニカートの放電を解除する
advancements.energizedpower.minecart_uncharger.title,Uncharge the minecart!,minecart を充電解除！
advancements.energizedpower.moon_light_upgrade_module_1.description,Craft a Moon Light Upgrade Module (Tier I).,月光アップグレードモジュール（ティアI）をクラフトします。
advancements.energizedpower.moon_light_upgrade_module_1.title,Moon Light I,月光I
advancements.energizedpower.moon_light_upgrade_module_2.description,Craft a Moon Light Upgrade Module (Tier II).,月光アップグレードモジュール（Tier II）をクラフトします。
advancements.energizedpower.moon_light_upgrade_module_2.title,Moon Light II,月光II
advancements.energizedpower.moon_light_upgrade_module_3.description,Craft a Moon Light Upgrade Module (Tier III).,ムーンライトアップグレードモジュール（ティアIII）をクラフトします。
advancements.energizedpower.moon_light_upgrade_module_3.title,Moon Light III,月光III
advancements.energizedpower.mv_transformers.description,Can transfer more power.,より多くの電力を転送できます。
advancements.energizedpower.mv_transformers.title,MV Transformers,MV変換器
advancements.energizedpower.plant_growth_chamber.description,Improve the speed and the yields with the Plant Growth Chamber.,植物成長室で速度と収穫量を向上させます。
advancements.energizedpower.plant_growth_chamber.title,Faster Plant Growth,植物成長加速
advancements.energizedpower.powered_furnace.description,Furnace with power.,パワー付き炉。
advancements.energizedpower.powered_furnace.title,Powered Furnace,電動式かまど
advancements.energizedpower.powered_lamp.description,Convert power to light.,電力を光に変換する。
advancements.energizedpower.powered_lamp.title,Electric lights,電気照明
advancements.energizedpower.press_mold_maker.description,Use this block to make press molds for the Metal Press.,このブロックを使って金属プレス用のプレッス模具を作成してください。
advancements.energizedpower.press_mold_maker.title,Press Mold Maker,プレス型作成機
advancements.energizedpower.press_molds.description,Cooked Press Molds can be used in the Metal Press.,調理済みプレッス模具はメタルプレスで使用できます。
advancements.energizedpower.press_molds.title,Press Mold,プレスモールド
advancements.energizedpower.processing_unit.description,Craft a Processing Unit.,処理ユニットをクラフトしてください。
advancements.energizedpower.processing_unit.title,Processing Unit,処理ユニット
advancements.energizedpower.pulverizer.description,Pulverize ores to boost production.,鉱石を粉砕して生産性を向上させます。
advancements.energizedpower.pulverizer.title,Pulverization,粉砕
advancements.energizedpower.range_upgrade_module_1.description,Craft a Range Upgrade Module (Tier I).,レンジアップグレードモジュール（ティアI）をクラフトする。
advancements.energizedpower.range_upgrade_module_1.title,Range I,範囲I
advancements.energizedpower.range_upgrade_module_2.description,Craft a Range Upgrade Module (Tier II).,レベルIIのレンジアップグレードモジュールを作成してください
advancements.energizedpower.range_upgrade_module_2.title,Range II,範囲II
advancements.energizedpower.range_upgrade_module_3.description,Craft a Range Upgrade Module (Tier III).,レベルIIIのレンジアップグレードモジュールをクラフトしてください
advancements.energizedpower.range_upgrade_module_3.title,Range III,範囲 III
advancements.energizedpower.raw_press_molds.description,Use Clay Balls to make a Raw Press Mold. (Don't forget to cook it...),粘土ボールを使って生押し型を作ります。（調理することを忘れずに…）
advancements.energizedpower.raw_press_molds.title,Raw Press Mold,生の圧力型型
advancements.energizedpower.redstone_alloy_ingot.description,Create a Redstone Alloy Ingot.,レッドストーン合金インゴットを作成する。
advancements.energizedpower.redstone_alloy_ingot.title,Redstone Alloy Ingot,レッドストーン合金インゴット
advancements.energizedpower.reinforced_advanced_machine_frame.description,The most advanced machines need this base crafting item.,最も高度なマシンにはこの基本クラフトアイテムが必要です。
advancements.energizedpower.reinforced_advanced_machine_frame.title,Even more advanced Machines,さらに高度なマシン
advancements.energizedpower.reinforced_advanced_solar_cell.title,Even better solar energy,さらに優れた太陽エネルギー
advancements.energizedpower.reinforced_advanced_upgrade_module.description,Craft a Reinforced Advanced Upgrade Module.,強化された高度アップグレードモジュールを作成します。
advancements.energizedpower.reinforced_advanced_upgrade_module.title,Reinforced Advanced Upgrade Module,強化された高度アップグレードモジュール
advancements.energizedpower.sawmill.description,Saws wood.,木を切る。
advancements.energizedpower.sawmill.title,Sawing,製材
advancements.energizedpower.silicon.description,Now you can power-up your factory!,今、工場をパワーアップできます！
advancements.energizedpower.silicon.title,Silicon,シリコン
advancements.energizedpower.smoker_upgrade_module.description,Craft a Smoker Upgrade Module.,スモーカーアップグレードモジュールをクラフトする。
advancements.energizedpower.smoker_upgrade_module.title,Furnace Mode: Smoker,炉モード：煙突
advancements.energizedpower.solar_panel_1.description,The Tier I solar panel...,ティアI ソーラーパネル…
advancements.energizedpower.solar_panel_1.title,Solar Power Student,ソーラーパワー学生
advancements.energizedpower.solar_panel_2.description,Tier II is better than Tier I,ティアIIはティアIより優れています
advancements.energizedpower.solar_panel_2.title,Solar Power Intern,ソーラーパワーインターン
advancements.energizedpower.solar_panel_3.description,Tier III - The best of the basic solar panels,ティアIII - 基本ソーラーパネルの中で最高です
advancements.energizedpower.solar_panel_3.title,Solar Power Employee,太陽電力従業員
advancements.energizedpower.solar_panel_4.description,Tier IV: More than basic!,ティアIV：基本以上！
advancements.energizedpower.solar_panel_4.title,Solar Power Manager,ソーラーパワーマネージャー
advancements.energizedpower.solar_panel_5.description,Tier V - Only one tier left!,ティアV - もう一つだけ残っている！
advancements.energizedpower.solar_panel_5.title,Solar Power Director,太陽電力社長
advancements.energizedpower.solar_panel_6.description,Tier VI - You have got the best solar panel!,Tier VI - あなたは最高のソーラーパネルを手に入れました！
advancements.energizedpower.solar_panel_6.title,Solar Power Employer,太陽電力社長
advancements.energizedpower.speed_upgrade_module_1.description,Craft a Speed Upgrade Module (Tier I).,スピードアップグレードモジュール（ティアI）をクラフトする。
advancements.energizedpower.speed_upgrade_module_1.title,Speed I,速さ I
advancements.energizedpower.speed_upgrade_module_2.description,Craft a Speed Upgrade Module (Tier II).,レベルIIのスピードアップグレードモジュールを作成してください
advancements.energizedpower.speed_upgrade_module_2.title,Speed II,移動速度上昇 II
advancements.energizedpower.speed_upgrade_module_3.description,Craft a Speed Upgrade Module (Tier III).,スピードアップグレードモジュール（ティアIII）をクラフトする。
advancements.energizedpower.speed_upgrade_module_3.title,Speed III,速さIII
advancements.energizedpower.speed_upgrade_module_4.description,Craft a Speed Upgrade Module (Tier IV).,Speedアップグレードモジュール（ティアIV）を作成する。
advancements.energizedpower.speed_upgrade_module_4.title,Speed IV,スピードIV
advancements.energizedpower.speed_upgrade_module_5.description,Craft a Speed Upgrade Module (Tier V).,スピードアップグレードモジュール（ティアV）をクラフトする。
advancements.energizedpower.speed_upgrade_module_5.title,Speed V,速さ V
advancements.energizedpower.steel_ingot.description,Create a Steel Ingot.,鋼インゴットを作る
advancements.energizedpower.steel_ingot.title,Steel Ingot,鋼鉄インゴット
advancements.energizedpower.stone_liquefier.description,Create lava from stone blocks.,石ブロックから溶岩を作る。
advancements.energizedpower.stone_liquefier.title,Stone Liquefier,石を液化する装置
advancements.energizedpower.stone_solidifier.description,Create stone blocks from Water and Lava.,水と溶岩から石ブロックを作る。
advancements.energizedpower.stone_solidifier.title,Stone Solidifier,石固化装置
advancements.energizedpower.teleporter.description,Craft a Teleporter.,テレポーターをクラフトする。
advancements.energizedpower.teleporter.title,Faster than light,光速以上
advancements.energizedpower.teleporter_matrix.description,The first step to achieve teleportation.,テレポーテーションを達成する最初のステップ。
advancements.energizedpower.teleporter_matrix.title,Teleporter Matrix,テレポーター・マトリクス
advancements.energizedpower.teleporter_processing_unit.description,The brain of Teleporters.,テレポーターの脳
advancements.energizedpower.teleporter_processing_unit.title,Teleporter Processing Unit,テレポーター処理ユニット
advancements.energizedpower.thermal_generator.description,Consume hot liquids to generate energy.,熱い液体を消費してエネルギーを生成します。
advancements.energizedpower.thermal_generator.title,Powered by hot liquids,熱液体で駆動
advancements.energizedpower.time_controller.description,Change the time with the Time Controller.,タイムコントローラで時間を変更します。
advancements.energizedpower.time_controller.title,Control the time,時間を制御する
advancements.energizedpower.tin_cable.description,Transport low amounts of energy with a Tin Cable.,スズケーブルで少量のエネルギーを輸送します。
advancements.energizedpower.tin_cable.title,Basic Energy Transport,基本的なエネルギー輸送
advancements.energizedpower.tin_plate.description,Create a tin plate.,スズ板を作る。
advancements.energizedpower.tin_plate.title,Tin Plate,スズのプレート
advancements.energizedpower.tin_wire.description,Create a tin wire.,スズワイヤーを作る。
advancements.energizedpower.tin_wire.title,Tin Wire,スズ線
advancements.energizedpower.uncharger.description,Uncharges your energy items.,エネルギーアイテムの充電を解除する。
advancements.energizedpower.uncharger.title,Give it back!,返して!
advancements.energizedpower.weather_controller.description,Change the weather with the Weather Controller.,天候コントローラーで天気を変更します。
advancements.energizedpower.weather_controller.title,Control the weather,天気を制御する
advancements.energizedpower.wrench.description,Configure blocks with a wrench.,レンチでブロックを設定してください。
advancements.energizedpower.wrench.title,Wrench configuration,レンチ設定
block.energizedpower.advanced_auto_crafter,Advanced Auto Crafter,高度自動クラフト機
block.energizedpower.advanced_battery_box,Advanced Battery Box,高度なバッテリーボックス
block.energizedpower.advanced_charger,Advanced Charger,高度充電器
block.energizedpower.advanced_crusher,Advanced Crusher,高度破砕機
block.energizedpower.advanced_fluid_pump,Advanced Fluid Pump,高度なフルイドポンプ
block.energizedpower.advanced_machine_frame,Advanced Machine Frame,高度なマシンフレーム
block.energizedpower.advanced_minecart_charger,Advanced Minecart Charger,高度なミニカートチャージャー
block.energizedpower.advanced_minecart_uncharger,Advanced Minecart Uncharger,高度な minecart 解除器
block.energizedpower.advanced_powered_furnace,Advanced Powered Furnace,高度な電力炉
block.energizedpower.advanced_pulverizer,Advanced Pulverizer,高度な粉砕機
block.energizedpower.advanced_uncharger,Advanced Uncharger,高度なアンチャージャー
block.energizedpower.alloy_furnace,Alloy Furnace,合金炉
block.energizedpower.assembling_machine,Assembling Machine,組立機
block.energizedpower.auto_crafter,Auto Crafter,自動クラフト機
block.energizedpower.auto_press_mold_maker,Auto Press Mold Maker,自動プレス型メーカー
block.energizedpower.auto_stonecutter,Auto Stonecutter,自動石工用の刃
block.energizedpower.basic_machine_frame,Basic Machine Frame,基本的なマシンフレーム
block.energizedpower.battery_box,Battery Box,バッテリーボックス
block.energizedpower.block_placer,Block Placer,ブロック配置機
block.energizedpower.charger,Charger,充電器
block.energizedpower.charging_station,Charging Station,充電ステーション
block.energizedpower.coal_engine,Coal Engine,石炭エンジン
block.energizedpower.compressor,Compressor,圧縮機
block.energizedpower.configurable_ehv_transformer,Configurable EHV Transformer,設定可能なEHV変圧器
block.energizedpower.configurable_hv_transformer,Configurable HV Transformer,調整可能な高電圧トランスフォーマー
block.energizedpower.configurable_lv_transformer,Configurable LV Transformer,調整可能な低電圧トランスフォーマー
block.energizedpower.configurable_mv_transformer,Configurable MV Transformer,調整可能な中電圧トランスフォーマー
block.energizedpower.copper_cable,Copper Cable,銅ケーブル
block.energizedpower.creative_battery_box,Creative Battery Box,クリエイティブバッテリーボックス
block.energizedpower.creative_fluid_tank,Creative Fluid Tank,クリエイティブ用液体タンク
block.energizedpower.creative_item_silo,Creative Item Silo,クリエイティブアイテムシロ
block.energizedpower.crusher,Crusher,粉砕機
block.energizedpower.crystal_growth_chamber,Crystal Growth Chamber,結晶成長室
block.energizedpower.deepslate_tin_ore,Deepslate Tin Ore,深層岩スズ鉱石
block.energizedpower.drain,Drain,吸収
block.energizedpower.ehv_transformer_1_to_n,EHV Transformer (1 to n),EHV変換器（1からn）
block.energizedpower.ehv_transformer_3_to_3,EHV Transformer (3 to 3),EHV変換器（3から3）
block.energizedpower.ehv_transformer_n_to_1,EHV Transformer (n to 1),EHV変換器（nから1）
block.energizedpower.energized_copper_cable,Energized Copper Cable,電力化銅ケーブル
block.energizedpower.energized_crystal_matrix_cable,Energized Crystal Matrix Cable,エナジャイズド・クリスタルマトリクスケーブル
block.energizedpower.energized_gold_cable,Energized Golden Cable,電力化金ケーブル
block.energizedpower.energizer,Energizer,エナジーザー
block.energizedpower.express_item_conveyor_belt,Express Item Conveyor Belt,アイテム輸送ベルト
block.energizedpower.express_item_conveyor_belt_loader,Express Item Conveyor Belt Loader,高速アイテムコンベアベルトローダー
block.energizedpower.express_item_conveyor_belt_merger,Express Item Conveyor Belt Merger,高速アイテムコンベアベルトマージャー
block.energizedpower.express_item_conveyor_belt_sorter,Express Item Conveyor Belt Sorter,高速アイテムコンベアベルトソーター
block.energizedpower.express_item_conveyor_belt_splitter,Express Item Conveyor Belt Splitter,高速アイテムコンベアベルトスプリッター
block.energizedpower.express_item_conveyor_belt_switch,Express Item Conveyor Belt Switch,高速アイテムコンベアベルトスイッチ
block.energizedpower.fast_item_conveyor_belt,Fast Item Conveyor Belt,高速アイテムコンベヤーベルト
block.energizedpower.fast_item_conveyor_belt_loader,Fast Item Conveyor Belt Loader,高速アイテムコンベアベルトローダー
block.energizedpower.fast_item_conveyor_belt_merger,Fast Item Conveyor Belt Merger,高速アイテムコンベアベルトマージャー
block.energizedpower.fast_item_conveyor_belt_sorter,Fast Item Conveyor Belt Sorter,高速アイテムコンベアベルトソーター
block.energizedpower.fast_item_conveyor_belt_splitter,Fast Item Conveyor Belt Splitter,高速アイテムコンベアベルトスプリッター
block.energizedpower.fast_item_conveyor_belt_switch,Fast Item Conveyor Belt Switch,高速アイテムコンベアベルトスイッチ
block.energizedpower.filtration_plant,Filtration Plant,フィルタリングプラント
block.energizedpower.fluid_drainer,Fluid Drainer,液体引き出し機
block.energizedpower.fluid_filler,Fluid Filler,液体充填器
block.energizedpower.fluid_pipe,Iron Fluid Pipe,鉄製流体パイプ
block.energizedpower.fluid_pump,Fluid Pump,フルイドポンプ
block.energizedpower.fluid_tank_large,Fluid Tank (Large),流体タンク（大型）
block.energizedpower.fluid_tank_medium,Fluid Tank (Medium),中量液体タンク
block.energizedpower.fluid_tank_small,Fluid Tank (Small),流体タンク（小型）
block.energizedpower.fluid_transposer,Fluid Transposer,流体トランスポーザー
block.energizedpower.gold_cable,Golden Cable,金ケーブル
block.energizedpower.golden_fluid_pipe,Golden Fluid Pipe,金色の液体パイプ
block.energizedpower.hardened_machine_frame,Hardened Machine Frame,硬化されたマシンフレーム
block.energizedpower.heat_generator,Heat Generator,熱発生器
block.energizedpower.hv_transformer_1_to_n,HV Transformer (1 to n),高圧変圧器 (1からn)
block.energizedpower.hv_transformer_3_to_3,HV Transformer (3 to 3),高圧変圧器 (3から3)
block.energizedpower.hv_transformer_n_to_1,HV Transformer (n to 1),高圧変圧器 (nから1)
block.energizedpower.induction_smelter,Induction Smelter,誘導製錬炉
block.energizedpower.item_conveyor_belt,Basic Item Conveyor Belt,基本アイテムコンベアベルト
block.energizedpower.item_conveyor_belt_loader,Basic Item Conveyor Belt Loader,基本アイテムコンベアベルトローダー
block.energizedpower.item_conveyor_belt_merger,Basic Item Conveyor Belt Merger,基本アイテムコンベアベルトマージャー
block.energizedpower.item_conveyor_belt_sorter,Basic Item Conveyor Belt Sorter,基本アイテムコンベアベルトソーターボード
block.energizedpower.item_conveyor_belt_splitter,Basic Item Conveyor Belt Splitter,基本アイテムコンベヤーベルト分割器
block.energizedpower.item_conveyor_belt_switch,Basic Item Conveyor Belt Switch,基本アイテムコンベアベルトスイッチ
block.energizedpower.item_silo_giant,Item Silo (Giant),アイテム貯蔵庫（巨大）
block.energizedpower.item_silo_large,Item Silo (Large),アイテム貯蔵庫（大）
block.energizedpower.item_silo_medium,Item Silo (Medium),アイテムシロ（中型）
block.energizedpower.item_silo_small,Item Silo (Small),アイテム貯蔵庫（小）
block.energizedpower.item_silo_tiny,Item Silo (Tiny),アイテムシロ (ミニ)
block.energizedpower.lightning_generator,Lightning Generator,雷発生機
block.energizedpower.lv_transformer_1_to_n,LV Transformer (1 to n),低圧変圧器 (1からn)
block.energizedpower.lv_transformer_3_to_3,LV Transformer (3 to 3),低圧変圧器 (3から3)
block.energizedpower.lv_transformer_n_to_1,LV Transformer (n to 1),低圧変圧器 (nから1)
block.energizedpower.metal_press,Metal Press,金属圧出機
block.energizedpower.minecart_charger,Minecart Charger,minecart充電器
block.energizedpower.minecart_uncharger,Minecart Uncharger,minecart充電器
block.energizedpower.plant_growth_chamber,Plant Growth Chamber,植物成長室
block.energizedpower.powered_furnace,Powered Furnace,電動式かまど
block.energizedpower.powered_lamp,Powered Lamp,電動ランプ
block.energizedpower.press_mold_maker,Press Mold Maker,プレス型作成機
block.energizedpower.pulverizer,Pulverizer,粉砕機
block.energizedpower.raw_tin_block,Block of Raw Tin,生のスズブロック
block.energizedpower.reinforced_advanced_machine_frame,Reinforced Advanced Machine Frame,強化された高度なマシンフレーム
block.energizedpower.sawdust_block,Block of Sawdust,スワーダストブロック
block.energizedpower.sawmill,Sawmill,製材機
block.energizedpower.silicon_block,Block of Silicon,シリコンブロック
block.energizedpower.solar_panel_1,Solar Panel (Tier I),ソーラーパネル（ティアI）
block.energizedpower.solar_panel_2,Solar Panel (Tier II),ソーラーパネル（ティアII）
block.energizedpower.solar_panel_3,Solar Panel (Tier III),ソーラーパネル（ティアIII）
block.energizedpower.solar_panel_4,Solar Panel (Tier IV),ソーラーパネル（ティアIV）
block.energizedpower.solar_panel_5,Solar Panel (Tier V),ソーラーパネル（ティアV）
block.energizedpower.solar_panel_6,Solar Panel (Tier VI),ソーラーパネル（ティアVI）
block.energizedpower.stone_liquefier,Stone Liquefier,石を液化する装置
block.energizedpower.stone_solidifier,Stone Solidifier,石固化装置
block.energizedpower.teleporter,Teleporter,テレポーター
block.energizedpower.thermal_generator,Thermal Generator,サーマル発電機
block.energizedpower.time_controller,Time Controller,時間制御器
block.energizedpower.tin_block,Block of Tin,スズのブロック
block.energizedpower.tin_cable,Tin Cable,スズのケーブル
block.energizedpower.tin_ore,Tin Ore,スズ鉱石
block.energizedpower.transformer_1_to_n,MV Transformer (1 to n),中電圧変圧器 (1 対 n)
block.energizedpower.transformer_3_to_3,MV Transformer (3 to 3),中電圧変圧器 (3 対 3)
block.energizedpower.transformer_n_to_1,MV Transformer (n to 1),中電圧変圧器 (n 対 1)
block.energizedpower.uncharger,Uncharger,アンチャージャー
block.energizedpower.weather_controller,Weather Controller,天気制御器
block_state.energizedpower.pipe_connection.connected,Connected/Insertion,接続/挿入
block_state.energizedpower.pipe_connection.extract,Extraction,抽出
block_state.energizedpower.pipe_connection.not_connected,Not connected,接続されていません
block_state.energizedpower.transformer_connection.extract,Extraction,抽出
block_state.energizedpower.transformer_connection.not_connected,Not connected,接続されていません
block_state.energizedpower.transformer_connection.receive,Insertion,挿入
book.energizedpower.front.cover.text,This is the guide book for this mod!,これはこのモッドのガイドブックです！
book.energizedpower.page.alloy_furnace.1,The Alloy Furnace can be used to produce alloys.,合金炉は合金を作成するために使用できる
book.energizedpower.page.alloy_furnace.2,Outputs and consumed fuels can be extracted from all sides.,出力と消費燃料はすべての側から取り出せます。
book.energizedpower.page.alloy_furnace.3,"Fuel can be inserted from the top and the bottom. Inputs can be inserted from all other sides (Front: All inputs slots, Left: Left input slot, Back: Middle input slot, Right: Right input slot).",燃料は上部と下部から挿入できます。インプットは他の全ての側面から挿入できます（前面：すべてのインプットスロット、左：左インプットスロット、背面：中央インプットスロット、右：右インプットスロット）。
book.energizedpower.page.alloys,Alloys are used in many recipes and can be produced in the Alloy Furnace and the Induction Smelter.,合金は多くのレシピで使用され、アルイフューズとインダクションスミルタで生成できます
book.energizedpower.page.assembling_machine.1,The Assembling Machine creates electronic components (e.g. circuits).,組立マシンは電子部品（例：回路）を生成します
book.energizedpower.page.assembling_machine.2,Outputs can be extracted from all sides.,出力はすべての面から抽出できます。
book.energizedpower.page.assembling_machine.3,"Inputs can be inserted from all sides (Top/Bottom: All inputs slots, Front: Bottom slot, Back: Top slot, Left: Left slot, Right: Right slot).",インプットは全ての側面から挿入できます（上下：すべてのインプットスロット、前面：下部スロット、背面：上部スロット、左：左スロット、右：右スロット）。
book.energizedpower.page.auto_crafters.1,The Auto Crafter crafts items automatically.,自動クラフターはアイテムを自動で作成します。
book.energizedpower.page.auto_crafters.2,The recipe can be set by using the pattern slots.,レシピはパターンスロットを使用して設定できます。
book.energizedpower.page.auto_crafters.3,"The Auto Crafter can handle recipe conflicts, that is recipes with the same inputs. To do this, use the ""Cycle through recipes"" button or set the pattern via a recipe viewer mod (like REI).",オートクラフターはレシピの競合、つまり同じインプットを持つレシピを処理できます。これを行うには、「レシピをサイクル」ボタンを使用するか、レシピビューアーMod（REIのような）を介してパターンを設定してください。
book.energizedpower.page.auto_crafters.4,The advanced version of the Auto Crafter supports multiple recipes at once.,オートクラフターの上級版は複数のレシピを同時にサポートします。
book.energizedpower.page.auto_press_mold_maker,The Auto Press Mold Maker is an automated version of the Press Mold Maker but requires a Shovel to craft recipes.,オートプレスモールドメーカーはプレスモールドメーカーの自動化版ですが、レシピをクラフトするにはシャベルが必要です。
book.energizedpower.page.auto_stonecutter,The Auto Stonecutter is an automated version of the Stonecutter but requires a Pickaxe to craft recipes.,オート石切り機はストーンカッターの自動化版ですが、レシピをクラフトするにはピッケルが必要です。
book.energizedpower.page.batteries.1,Batteries can store energy.,バッテリーはエネルギーを蓄えられます。
book.energizedpower.page.batteries.2,They can be charged by the charger or with inventory generators and they can be uncharged by the uncharger.,チャージャーまたはインベントリジェネレーターでチャージできますし、アンチャージャーでアンチャージできます。
book.energizedpower.page.battery_box,Battery boxes can store energy. All block faces support insertion and extraction of energy.,バッテリーボックスはエネルギーを蓄えることができます。すべてのブロック面からエネルギーの投入と取り出しが可能です。
book.energizedpower.page.battery_box_minecarts,Battery Box Minecarts can transport energy on rails. It can be charged with Minecart Chargers and can be uncharged with Minecart Unchargers.,バッテリーボックスマインカートはレール上でエネルギーを輸送できます。マインカートチャージャーでチャージでき、マインカートアンチャージャーでアンチャージできます。
book.energizedpower.page.block_placer.1,The Block Placer can place all blocks (Even doors and seeds).,ブロックプラッサーはすべてのブロック（ドアや種も含む）を配置できます。
book.energizedpower.page.block_placer.2,Blocks will only be placed if possible.,ブロックは可能な場合にのみ配置されます。
book.energizedpower.page.cable_insulator.1,The cable insulator is required for cable crafting recipes.,ケーブルインシュレータはケーブル作成レシピに必要です。
book.energizedpower.page.cable_insulator.2,It can be crafted by clicking on a wool block with shears.,羊毛ブロックをシザーズでクリックすることでクラフトできます
book.energizedpower.page.cable_insulator.3,It can also be crafted with a dispenser.,ディスペンサーでクラフトすることも可能です。
book.energizedpower.page.cables.1,Cables are used to transport energy from producer blocks to consumer blocks.,ケーブルはプロデューサーブロックからコンシューマーブロックへエネルギーを輸送するために使用されます。
book.energizedpower.page.cables.2,There are six cable tiers.,6つのティアのケーブルがあります。
book.energizedpower.page.cables.3,A transformer is required to connect cables of different tiers.,異なるティアのケーブルを接続するにはトランスフォーマーが必要です。
book.energizedpower.page.chapter.energy_blocks,"Blocks producing, powered by, or transporting energy.",エネルギーを生成・供給・輸送するブロック。
book.energizedpower.page.chapter.energy_blocks.energy_consumption,Blocks for energy consumption,エネルギー消費用ブロック
book.energizedpower.page.chapter.energy_blocks.energy_consumption.title,Consumption,消費
book.energizedpower.page.chapter.energy_blocks.energy_production,Blocks for energy production,エネルギー生産用ブロック
book.energizedpower.page.chapter.energy_blocks.energy_production.title,Production,生産
book.energizedpower.page.chapter.energy_blocks.energy_storage,Blocks for energy storage,エネルギー貯蔵用ブロック
book.energizedpower.page.chapter.energy_blocks.energy_storage.title,Storage,ストレージ
book.energizedpower.page.chapter.energy_blocks.energy_transportation,Blocks for energy transportation,エネルギー輸送用のブロック
book.energizedpower.page.chapter.energy_blocks.energy_transportation.title,Transportation,輸送器関
book.energizedpower.page.chapter.energy_blocks.general,General information for energy blocks,エネルギーブロックの一般情報
book.energizedpower.page.chapter.energy_blocks.general.title,General,一般
book.energizedpower.page.chapter.energy_blocks.title,Energy Blocks,エネルギーブロック
book.energizedpower.page.chapter.energy_items,"Items which can produce, consume, or store energy.",エネルギーを生成・消費・蓄積できるアイテムです。
book.energizedpower.page.chapter.energy_items.title,Energy Items,エネルギーアイテム
book.energizedpower.page.chapter.entities,Things that can move.,動けるもの
book.energizedpower.page.chapter.entities.title,Entities,エンティティ
book.energizedpower.page.chapter.fluid_blocks,Blocks that can store and transfer fluids.,液体を貯蔵・転送できるブロック。
book.energizedpower.page.chapter.fluid_blocks.title,Fluid Blocks,液体ブロック
book.energizedpower.page.chapter.fluids,Fluids added in Energized Power,エネルギッシュパワーに追加された流体
book.energizedpower.page.chapter.fluids.title,Fluids,液体
book.energizedpower.page.chapter.item_transportation,Blocks that can transport Items.,アイテムを輸送できるブロック
book.energizedpower.page.chapter.item_transportation.title,Item Transportation,アイテム輸送
book.energizedpower.page.chapter.machine_configuration,Configuration of machines,機械の設定
book.energizedpower.page.chapter.machine_configuration.title,Configuration,設定
book.energizedpower.page.chapter.resources.1,Resources are required for crafting items.,アイテムのクラフトにはリソースが必要です。
book.energizedpower.page.chapter.resources.title,Resources,資源
book.energizedpower.page.chapter.structures,Structures which are being generated in your world.,あなたのワールドで生成されている構造物。
book.energizedpower.page.chapter.structures.title,Structures,構造物
book.energizedpower.page.chapter.tools,Can be helpful,役に立つ場合があります
book.energizedpower.page.chapter.tools.title,Tools,ツール
book.energizedpower.page.chapter.upgrades,Upgrade Modules can improve machines,アップグレードモジュールで機械を改善できる
book.energizedpower.page.chapter.upgrades.title,Upgrades,アップグレード
book.energizedpower.page.chapter.workbenches,Machines which must be operated manually.,手動で操作する必要のある機械です。
book.energizedpower.page.chapter.workbenches.title,Workbenches,作業台
book.energizedpower.page.charcoal_dust,Charcoal Dust can be used to craft Charcoal Filters.,木炭粉末は木炭フィルターをクラフトするために使用できます。
book.energizedpower.page.charcoal_filter,Charcoal Filters are used to filter Dirty Water in the Filtration Plant.,チャコールフィルターは浄水プラントで汚れた水をろ過するために使用されます。
book.energizedpower.page.charger_uncharger.1,The Charger can charge items and the Uncharger can uncharge items.,Charger はアイテムを充電し、Uncharger はアイテムの充電を解除します。
book.energizedpower.page.charger_uncharger.2,The advanced version of the Charger and the Uncharger have 3 slots.,チャージャーとアンチャージャーの上級版は3つのスロットがあります。
book.energizedpower.page.charging_station,The Charging Station can charge items wirelessly.,チャージングステーションはワイヤレスでアイテムを充電します。
book.energizedpower.page.circuits,Circuits are used in some recipes.,回路はいくつかのレシピで使用されます。
book.energizedpower.page.coal_engine.1,The Coal Engine produces energy by burning items.,石炭エンジンはアイテムを燃やしてエネルギーを生成します。
book.energizedpower.page.coal_engine.2,Remainder items can be extracted automatically.,残りアイテムは自動的に抽出できます。
book.energizedpower.page.comparator_mode_configuration.1,There are 3 comparator modes:,コンパレーターには3つのモードがあります：
